year,month,day,hour,minute,Temperature,Precipitation - Tipping Bucket,Precipitation - Weighing,Solar - Incoming,Solar - Outgoing,Wind Speed - Average 4.4,Wind Speed - Gust 4.4,Wind Speed - Average 2.0,Wind Speed - Gust 2.0,Wind Direction,RH,Pressure,Soil Moisture - 5 cm,Soil Moisture - 10 cm,Soil Moisture - 20 cm,Battery,Dew Point                                                                    
2023,   1,   2,   4,   0,     2.33400,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.93333,     0.00000,     1.09333,   248.00000,    84.80667,   101.78135,         NaN,         NaN,         NaN,     4.16833,     0.04133,         NaN,
2023,   1,   2,   4,  15,     2.24467,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     1.40000,     0.09333,     1.18667,   293.00000,    84.80667,   101.78800,         NaN,         NaN,         NaN,     4.16867,    -0.04667,         NaN,
2023,   1,   2,   4,  30,     2.20400,     0.00000,     0.00000,     1.00000,         NaN,     0.13333,     2.60000,     0.36667,     3.56000,   310.00000,    84.59999,   101.81734,         NaN,         NaN,         NaN,     4.16800,    -0.11800,         NaN,
2023,   1,   2,   4,  45,     2.10533,     0.00000,     0.00000,     1.00000,         NaN,     0.13333,     1.06667,     0.18000,     1.36667,   278.00000,    84.54666,   101.82600,         NaN,         NaN,         NaN,     4.16667,    -0.22600,         NaN,
2023,   1,   2,   5,   0,     2.02800,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     1.46667,     0.18667,     2.19333,   321.00000,    84.80000,   101.83333,         NaN,         NaN,         NaN,     4.16633,    -0.26133,         NaN,
2023,   1,   2,   5,  15,     1.96267,     0.00000,     0.00000,     1.00000,         NaN,     0.13333,     0.86667,     0.09333,     1.00667,   327.00000,    84.95999,   101.81998,         NaN,         NaN,         NaN,     4.16567,    -0.29800,         NaN,
2023,   1,   2,   5,  30,     1.93800,     0.00000,     0.00000,     1.00000,         NaN,     0.13333,     1.33333,     0.18667,     2.20000,   296.00000,    85.14666,   101.84066,         NaN,         NaN,         NaN,     4.16533,    -0.29267,         NaN,
2023,   1,   2,   5,  45,     1.97200,     0.00000,     0.00000,     1.00000,         NaN,     2.33333,     7.80000,     3.20667,    10.79333,   279.00000,    84.88667,   101.86533,         NaN,         NaN,         NaN,     4.16500,    -0.30067,         NaN,
2023,   1,   2,   6,   0,     1.95267,     0.00000,     0.00000,     1.00000,         NaN,     0.93333,     4.93333,     1.74000,     7.13333,   282.00000,    84.41334,   101.87000,         NaN,         NaN,         NaN,     4.16300,    -0.39533,         NaN,
2023,   1,   2,   6,  15,     1.86000,     0.00000,     0.00000,     1.00000,         NaN,     0.73333,     2.53333,     0.92000,     4.11333,   275.00000,    84.52000,   101.86533,         NaN,         NaN,         NaN,     4.16300,    -0.47133,         NaN,
2023,   1,   2,   6,  30,     1.81267,     0.00000,     0.00000,     1.00000,         NaN,     1.00000,     5.53333,     1.00667,     6.30000,   320.00000,    84.40667,   101.86533,         NaN,         NaN,         NaN,     4.16233,    -0.53533,         NaN,
2023,   1,   2,   6,  45,     1.75200,     0.00000,     0.00000,     1.00000,         NaN,     1.00000,     3.93333,     1.28667,     5.48667,   317.00000,    84.53333,   101.87934,         NaN,         NaN,         NaN,     4.16167,    -0.57133,         NaN,
2023,   1,   2,   7,   0,     1.69000,     0.00000,     0.00000,     1.00000,         NaN,     0.60000,     3.53333,     0.91333,     4.12000,   330.00000,    84.70667,   101.88667,         NaN,         NaN,         NaN,     4.16133,    -0.60667,         NaN,
2023,   1,   2,   7,  15,     1.63067,     0.00000,     0.00000,     1.00000,         NaN,     0.40000,     3.06667,     0.64667,     3.57333,   319.00000,    84.70002,   101.88334,         NaN,         NaN,         NaN,     4.15967,    -0.66800,         NaN,
2023,   1,   2,   7,  30,     1.51933,     0.00000,     0.00000,     1.00000,         NaN,     3.86667,     9.53333,     4.47333,    11.42667,   338.00000,    84.51334,   101.87066,         NaN,         NaN,         NaN,     4.16067,    -0.80267,         NaN,
2023,   1,   2,   7,  45,     1.39800,     0.00000,     0.00000,     1.00000,         NaN,     2.20000,     6.73333,     2.64667,     8.31333,   357.00000,    84.39334,   101.87466,         NaN,         NaN,         NaN,     4.16067,    -0.94400,         NaN,
2023,   1,   2,   8,   0,     1.35067,     0.00000,     0.00000,     1.00000,         NaN,     0.26667,     3.66667,     0.46667,     3.30000,   343.00000,    84.58665,   101.88801,         NaN,         NaN,         NaN,     4.15967,    -0.95600,         NaN,
2023,   1,   2,   8,  15,     1.31200,     0.00000,     0.00000,     3.26667,         NaN,     3.60000,     8.66667,     4.30667,    11.44000,   341.00000,    84.40001,   101.90601,         NaN,         NaN,         NaN,     4.16533,    -1.03067,         NaN,
2023,   1,   2,   8,  30,     1.33000,     0.00000,     0.00000,    10.20000,         NaN,     2.06667,     5.80000,     2.56000,     7.76667,   344.00000,    84.46000,   101.90934,         NaN,         NaN,         NaN,     4.18233,    -1.00133,         NaN,
2023,   1,   2,   8,  45,     1.41000,     0.00000,     0.00000,    15.66667,         NaN,     0.66667,     4.06667,     1.28667,     5.30000,   303.00000,    84.50667,   101.92468,         NaN,         NaN,         NaN,     4.21133,    -0.91733,         NaN,
2023,   1,   2,   9,   0,     1.46400,     0.00000,     0.00000,    25.66667,         NaN,     0.53333,     3.13333,     1.10000,     4.64667,   333.00000,    84.22668,   101.93333,         NaN,         NaN,         NaN,     4.25100,    -0.90667,         NaN,
2023,   1,   2,   9,  15,     1.58733,     0.00000,     0.00000,    36.26667,         NaN,     0.00000,     1.86667,     0.28000,     2.74667,   337.00000,    83.76000,   101.95266,         NaN,         NaN,         NaN,     4.29133,    -0.86200,         NaN,
2023,   1,   2,   9,  30,     1.59400,     0.00000,     0.00000,    51.66667,         NaN,     1.20000,     4.33333,     2.10667,     6.30667,   327.00000,    83.14001,   101.97332,         NaN,         NaN,         NaN,     4.28733,    -0.95733,         NaN,
2023,   1,   2,   9,  45,     1.82800,     0.00000,     0.00000,    59.53333,         NaN,     0.13333,     2.53333,     0.46000,     2.73333,   324.00000,    82.82000,   101.97599,         NaN,         NaN,         NaN,     4.29433,    -0.78133,         NaN,
2023,   1,   2,  10,   0,     1.89533,     0.00000,     0.00000,    69.53333,         NaN,     0.40000,     2.33333,     0.54667,     2.72667,   292.00000,    82.64000,   101.98466,         NaN,         NaN,         NaN,     4.29800,    -0.74333,         NaN,
2023,   1,   2,  10,  15,     2.15000,     0.00000,     0.00000,    72.26667,         NaN,     0.00000,     0.80000,     0.00000,     0.36667,   299.00000,    82.59334,   102.01535,         NaN,         NaN,         NaN,     4.30400,    -0.50267,         NaN,
2023,   1,   2,  10,  30,     2.14133,     0.00000,     0.00000,    90.93333,         NaN,     0.26667,     1.46667,     0.36667,     2.10000,   307.00000,    82.19333,   102.03268,         NaN,         NaN,         NaN,     4.30000,    -0.57667,         NaN,
2023,   1,   2,  10,  45,     2.49533,     0.00000,     0.00000,   113.86667,         NaN,     0.13333,     0.60000,     0.27333,     1.56667,   345.00000,    81.86666,   102.04868,         NaN,         NaN,         NaN,     4.30167,    -0.28600,         NaN,
2023,   1,   2,  11,   0,     2.49867,     0.00000,     0.00000,   105.00000,         NaN,     0.00000,     0.26667,     0.00000,     0.99333,   237.00000,    81.53334,   102.06467,         NaN,         NaN,         NaN,     4.30633,    -0.33867,         NaN,
2023,   1,   2,  11,  15,     2.60000,     0.00000,     0.00000,   112.80000,         NaN,     0.66667,     3.13333,     1.18667,     4.38667,   237.00000,    81.43334,   102.06998,         NaN,         NaN,         NaN,     4.30233,    -0.25333,         NaN,
2023,   1,   2,  11,  30,     2.79133,     0.00000,     0.00000,   138.60001,         NaN,     0.73333,     2.73333,     1.10000,     3.37333,   218.00000,    81.25333,   102.05534,         NaN,         NaN,         NaN,     4.29667,    -0.09800,         NaN,
2023,   1,   2,  11,  45,     2.97933,     0.00000,     0.00000,   113.20000,         NaN,     0.80000,     2.73333,     0.82000,     2.94000,   212.00000,    80.80667,   102.04735,         NaN,         NaN,         NaN,     4.29533,     0.01200,         NaN,
2023,   1,   2,  12,   0,     2.81533,     0.00000,     0.00000,   110.06667,         NaN,     0.13333,     1.53333,     0.18667,     2.19333,   227.00000,    80.58000,   102.05734,         NaN,         NaN,         NaN,     4.29933,    -0.18733,         NaN,
2023,   1,   2,  12,  15,     3.02867,     0.00000,     0.00000,   129.66667,         NaN,     0.00000,     1.73333,     0.18667,     2.09333,   268.00000,    80.49333,   102.03201,         NaN,         NaN,         NaN,     4.30067,     0.00333,         NaN,
2023,   1,   2,  12,  30,     2.93333,     0.00000,     0.00000,   137.46666,         NaN,     0.53333,     2.73333,     0.82000,     3.73333,   247.00000,    79.92000,   102.01067,         NaN,         NaN,         NaN,     4.29767,    -0.18800,         NaN,
2023,   1,   2,  12,  45,     2.96467,     0.00000,     0.00000,   135.39999,         NaN,     0.53333,     3.26667,     0.73333,     4.00667,   261.00000,    79.82667,   102.01001,         NaN,         NaN,         NaN,     4.30600,    -0.17267,         NaN,
2023,   1,   2,  13,   0,     3.11533,     0.00000,     0.00000,   143.13333,         NaN,     0.40000,     3.06667,     0.64000,     3.38667,   314.00000,    79.80667,   102.00466,         NaN,         NaN,         NaN,     4.30267,    -0.03067,         NaN,
2023,   1,   2,  13,  15,     3.18267,     0.00000,     0.00000,   144.33333,         NaN,     0.13333,     1.53333,     0.00000,     1.00667,   270.00000,    79.16000,   101.97598,         NaN,         NaN,         NaN,     4.30633,    -0.07667,         NaN,
2023,   1,   2,  13,  30,     3.15667,     0.00000,     0.00000,   124.53333,         NaN,     0.26667,     1.93333,     0.46000,     2.74667,   338.00000,    79.12000,   101.96333,         NaN,         NaN,         NaN,     4.30967,    -0.10867,         NaN,
2023,   1,   2,  13,  45,     3.18933,     0.00000,     0.00000,   132.33333,         NaN,     0.26667,     1.80000,     0.36667,     2.01333,   295.00000,    78.90666,   101.93068,         NaN,         NaN,         NaN,     4.29867,    -0.11267,         NaN,
2023,   1,   2,  14,   0,     3.23600,     0.00000,     0.00000,   136.86667,         NaN,     0.13333,     2.06667,     0.37333,     2.10667,   319.00000,    78.49333,   101.92534,         NaN,         NaN,         NaN,     4.29433,    -0.13867,         NaN,
2023,   1,   2,  14,  15,     3.58400,     0.00000,     0.00000,   175.86667,         NaN,     0.40000,     1.20000,     0.45333,     1.65333,   310.00000,    78.07333,   101.93002,         NaN,         NaN,         NaN,     4.29867,     0.12600,         NaN,
2023,   1,   2,  14,  30,     3.90600,     0.00000,     0.00000,   177.20000,         NaN,     0.00000,     1.26667,     0.09333,     1.64667,   253.00000,    77.18001,   101.93269,         NaN,         NaN,         NaN,     4.30700,     0.27867,         NaN,
2023,   1,   2,  14,  45,     3.57067,     0.00000,     0.00000,   107.40000,         NaN,     0.00000,     0.13333,     0.00000,     0.46000,   175.00000,    77.50667,   101.93467,         NaN,         NaN,         NaN,     4.29867,     0.01200,         NaN,
2023,   1,   2,  15,   0,     3.46133,     0.00000,     0.00000,   106.06667,         NaN,     0.13333,     0.73333,     0.18000,     1.64667,   111.00000,    77.83334,   101.93201,         NaN,         NaN,         NaN,     4.29933,    -0.03733,         NaN,
2023,   1,   2,  15,  15,     3.24733,     0.00000,     0.00000,   100.46667,         NaN,     0.13333,     2.00000,     0.83333,     2.93333,   340.00000,    78.06666,   101.93667,         NaN,         NaN,         NaN,     4.30600,    -0.20467,         NaN,
2023,   1,   2,  15,  30,     3.13267,     0.00000,     0.00000,    75.80000,         NaN,     0.73333,     3.06667,     0.72667,     3.02000,   327.00000,    77.96667,   101.95132,         NaN,         NaN,         NaN,     4.29933,    -0.33333,         NaN,
2023,   1,   2,  15,  45,     3.06600,     0.00000,     0.00000,    62.26667,         NaN,     0.00000,     0.80000,     0.00000,     1.00667,   334.00000,    77.93999,   101.98399,         NaN,         NaN,         NaN,     4.30300,    -0.40467,         NaN,
2023,   1,   2,  16,   0,     2.88533,     0.00000,     0.00000,    35.40000,         NaN,     0.80000,     3.20000,     1.36667,     4.30000,   299.00000,    78.32000,   101.98333,         NaN,         NaN,         NaN,     4.30067,    -0.51267,         NaN,
2023,   1,   2,  16,  15,     2.71000,     0.00000,     0.00000,    24.80000,         NaN,     0.00000,     0.26667,     0.00000,     0.09333,    13.00000,    78.66666,   102.00800,         NaN,         NaN,         NaN,     4.29333,    -0.62400,         NaN,
2023,   1,   2,  16,  30,     2.64000,     0.00000,     0.00000,    26.53333,         NaN,     0.00000,     0.60000,     0.09333,     0.36667,     0.00000,    78.54666,   102.01668,         NaN,         NaN,         NaN,     4.29167,    -0.71133,         NaN,
2023,   1,   2,  16,  45,     2.37133,     0.00000,     0.00000,    12.86667,         NaN,     0.00000,     0.00000,     0.00000,     0.27333,   321.00000,    78.97334,   102.03068,         NaN,         NaN,         NaN,     4.28967,    -0.89800,         NaN,
2023,   1,   2,  17,   0,     1.76733,     0.00000,     0.00000,     3.60000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   321.00000,    80.30666,   102.03468,         NaN,         NaN,         NaN,     4.28567,    -1.26133,         NaN,
2023,   1,   2,  17,  15,     1.27867,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   321.00000,    81.37332,   102.03001,         NaN,         NaN,         NaN,     4.26833,    -1.55800,         NaN,
2023,   1,   2,  17,  30,     0.98733,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.26667,     0.00000,     0.00000,   321.00000,    82.36000,   102.04334,         NaN,         NaN,         NaN,     4.25233,    -1.67933,         NaN,
2023,   1,   2,  17,  45,     0.54133,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   324.00000,    82.30001,   102.05534,         NaN,         NaN,         NaN,     4.24300,    -2.12533,         NaN,
2023,   1,   2,  18,   0,     0.00533,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   324.00000,    83.15333,   102.06133,         NaN,         NaN,         NaN,     4.23667,    -2.51067,         NaN,
2023,   1,   2,  18,  15,    -0.72200,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   324.00000,    84.50000,   102.07066,         NaN,         NaN,         NaN,     4.23167,    -3.01133,         NaN,
2023,   1,   2,  18,  30,    -1.16933,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   324.00000,    85.69334,   102.06867,         NaN,         NaN,         NaN,     4.22700,    -3.26133,         NaN,
2023,   1,   2,  18,  45,    -1.40600,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   324.00000,    86.11999,   102.05267,         NaN,         NaN,         NaN,     4.22167,    -3.42667,         NaN,
2023,   1,   2,  19,   0,    -1.62000,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   324.00000,    86.24668,   102.04934,         NaN,         NaN,         NaN,     4.21867,    -3.62000,         NaN,
2023,   1,   2,  19,  15,    -1.62000,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   324.00000,    86.55332,   102.03467,         NaN,         NaN,         NaN,     4.21467,    -3.57400,         NaN,
