year,month,day,hour,minute,Temperature,Precipitation - Tipping Bucket,Precipitation - Weighing,Solar - Incoming,Solar - Outgoing,Wind Speed - Average 4.4,Wind Speed - Gust 4.4,Wind Speed - Average 2.0,Wind Speed - Gust 2.0,Wind Direction,RH,Pressure,Soil Moisture - 5 cm,Soil Moisture - 10 cm,Soil Moisture - 20 cm,Battery,Dew Point                                                                    
2025,   2,   5,  13,   0,    -4.48533,     0.00000,     0.00000,   293.53333, -9999.90039,     1.86667,     4.06667,     1.28000,     3.83333,    15.00000,    64.86000,   102.88400,  -888.87994, -9999.90039,  -888.87994,     4.29767,   -10.09400,     4.64667,
2025,   2,   5,  13,  15,    -3.97600,     0.00000,     0.00000,   307.53333, -9999.90039,     1.46667,     3.53333,     0.55333,     3.01333,    13.00000,    63.04667,   102.86800,  -888.87994, -9999.90039,  -888.87994,     4.29700,    -9.96733,     4.59267,
2025,   2,   5,  13,  30,    -4.37800,     0.00000,     0.00000,   291.39999, -9999.90039,     2.26667,     4.73333,     1.00667,     4.29333,   341.00000,    63.83333,   102.84731,  -888.87994, -9999.90039,  -888.87994,     4.30200,   -10.19333,     4.70800,
2025,   2,   5,  13,  45,    -4.51600,     0.00000,     0.00000,   297.66666, -9999.90039,     3.53333,     6.80000,     2.74000,     7.49333,    25.00000,    64.14001,   102.82865,  -888.87994, -9999.90039,  -888.87994,     4.29800,   -10.26400,     4.70133,
2025,   2,   5,  14,   0,    -4.32800,     0.00000,     0.00000,   370.06668, -9999.90039,     3.60000,     6.40000,     2.28000,     6.87333,   337.00000,    63.39333,   102.81467,  -888.87994, -9999.90039,  -888.87994,     4.29567,   -10.23267,     4.70867,
2025,   2,   5,  14,  15,    -2.23733,     0.00000,     0.00000,   499.26666, -9999.90039,     1.53333,     3.93333,     0.82667,     3.84667,   343.00000,    61.54000,   102.78201,  -888.87994, -9999.90039,  -888.87994,     4.30233,    -8.62600,     4.47933,
2025,   2,   5,  14,  30,    -2.95267,     0.00000,     0.00000,   480.33334, -9999.90039,     2.26667,     5.40000,     2.00000,     6.30000,    17.00000,    60.90667,   102.75134,  -888.87994, -9999.90039,  -888.87994,     4.30367,    -9.43467,     4.38533,
2025,   2,   5,  14,  45,    -2.05267,     0.00000,     0.00000,   462.00000, -9999.90039,     1.93333,     4.40000,     1.44667,     4.66667,    31.00000,    59.28667,   102.72598,  -888.87994, -9999.90039,  -888.87994,     4.30467,    -8.92733,     4.39000,
2025,   2,   5,  15,   0,    -3.10000,     0.00000,     0.00000,   395.20001, -9999.90039,     1.86667,     4.40000,     2.19333,     5.31333,   323.00000,    59.76000,   102.70866,  -888.87994, -9999.90039,  -888.87994,     4.29867,    -9.81400,     4.39600,
2025,   2,   5,  15,  15,    -2.61533,     0.00000,     0.00000,   287.79999, -9999.90039,     0.80000,     3.20000,     0.73333,     2.84000,    10.00000,    58.62000,   102.69067,  -888.87994, -9999.90039,  -888.87994,     4.30433,    -9.60200,     4.44800,
2025,   2,   5,  15,  30,    -3.84867,     0.00000,     0.00000,   232.86667, -9999.90039,     1.80000,     5.06667,     2.20000,     5.66667,   227.00000,    60.53333,   102.68335,  -888.87994, -9999.90039,  -888.87994,     4.30533,   -10.36333,     4.58400,
2025,   2,   5,  15,  45,    -4.28000,     0.00000,     0.00000,   252.46666, -9999.90039,     2.93333,     5.73333,     3.37333,     7.32667,    13.00000,    62.02667,   102.67668,  -888.87994, -9999.90039,  -888.87994,     4.30300,   -10.46000,     4.59733,
2025,   2,   5,  16,   0,    -4.84933,     0.00000,     0.00000,   155.80000, -9999.90039,     1.93333,     4.46667,     1.56000,     4.65333,    11.00000,    62.60000,   102.67735,  -888.87994, -9999.90039,  -888.87994,     4.30633,   -10.88933,     4.69133,
2025,   2,   5,  16,  15,    -5.18933,     0.00000,     0.00000,   118.26667, -9999.90039,     1.80000,     3.80000,     1.08667,     3.75333,     6.00000,    63.08001,   102.69066,  -888.87994, -9999.90039,  -888.87994,     4.30467,   -11.11533,     4.86467,
2025,   2,   5,  16,  30,    -5.63933,     0.00000,     0.00000,    88.46667, -9999.90039,     2.06667,     4.86667,     1.10000,     4.28667,   330.00000,    64.03333,   102.69200,  -888.87994, -9999.90039,  -888.87994,     4.29800,   -11.35733,     4.92533,
2025,   2,   5,  16,  45,    -6.00000,     0.00000,     0.00000,    72.33334, -9999.90039,     3.13333,     5.73333,     3.84667,     7.58667,   331.00000,    64.90000,   102.64668,  -888.87994, -9999.90039,  -888.87994,     4.29800,   -11.53267,     4.98800,
2025,   2,   5,  17,   0,    -6.10067,     0.00000,     0.00000,    54.53333, -9999.90039,     0.53333,     1.33333,     0.18000,     0.90667,     4.00000,    65.39334,   102.63067,  -888.87994, -9999.90039,  -888.87994,     4.30200,   -11.53933,     5.00467,
2025,   2,   5,  17,  15,    -6.39400,     0.00000,     0.00000,    35.53333, -9999.90039,     0.00000,     0.80000,     0.00000,     0.00000,     4.00000,    65.73333,   102.62400,  -888.87994, -9999.90039,  -888.87994,     4.30033,   -11.74933,     5.03000,
2025,   2,   5,  17,  30,    -6.88067,     0.00000,     0.00000,    16.00000, -9999.90039,     0.00000,     0.26667,     0.00000,     0.00000,     4.00000,    66.39333,   102.60732,  -888.87994, -9999.90039,  -888.87994,     4.28867,   -12.09200,     5.11733,
2025,   2,   5,  17,  45,    -7.52400,     0.00000,     0.00000,     3.33333, -9999.90039,     0.00000,     0.40000,     0.00000,     0.00000,     4.00000,    67.80000,   102.58998,  -888.87994, -9999.90039,  -888.87994,     4.25100,   -12.44867,     5.08667,
2025,   2,   5,  18,   0,    -8.13267,     0.00000,     0.00000,     1.00000, -9999.90039,     0.00000,     0.00000,     0.00000,     0.00000,     4.00000,    68.86667,   102.59665,  -888.87994, -9999.90039,  -888.87994,     4.20533,   -12.84067,     5.12400,
2025,   2,   5,  18,  15,    -8.25867,     0.00000,     0.00000,     1.00000, -9999.90039,     0.00000,     0.66667,     0.00000,     0.36667,     4.00000,    69.78000,   102.60866,  -888.87994, -9999.90039,  -888.87994,     4.18200,   -12.79800,     5.11667,
2025,   2,   5,  18,  30,    -7.73667,     0.00000,     0.00000,     1.00000, -9999.90039,     0.26667,     2.86667,     0.09333,     1.55333,     4.00000,    70.99333,   102.62199,  -888.87994, -9999.90039,  -888.87994,     4.17100,   -12.08267,     5.12533,
2025,   2,   5,  18,  45,    -6.97200,     0.00000,     0.00000,     1.00000, -9999.90039,     5.06667,     9.13333,     6.33333,    10.78667,    45.00000,    71.12666,   102.59132,  -888.87994, -9999.90039,  -888.87994,     4.16533,   -11.32533,     5.13933,
2025,   2,   5,  19,   0,    -6.93267,     0.00000,     0.00000,     1.00000, -9999.90039,     4.60000,     8.13333,     4.48667,     9.50667,   131.00000,    70.83334,   102.58465,  -888.87994, -9999.90039,  -888.87994,     4.15933,   -11.33467,     5.12267,
2025,   2,   5,  19,  15,    -7.01333,     0.00000,     0.00000,     1.00000, -9999.90039,     5.40000,     9.40000,     5.86000,    10.96667,   140.00000,    70.92667,   102.57134,  -888.87994, -9999.90039,  -888.87994,     4.15533,   -11.39734,     5.12133,
2025,   2,   5,  19,  30,    -7.23067,     0.00000,     0.00000,     1.00000, -9999.90039,     7.93333,    12.40000,    10.04000,    15.71333,   139.00000,    72.55999,   102.55534,  -888.87994, -9999.90039,  -888.87994,     4.15067,   -11.32267,     5.12200,
2025,   2,   5,  19,  45,    -7.42400,     0.00000,     0.00000,     1.00000, -9999.90039,     6.66667,    10.60000,     6.95333,    12.88000,   135.00000,    74.55333,   102.53934,  -888.87994, -9999.90039,  -888.87994,     4.14567,   -11.17200,     5.13200,
2025,   2,   5,  20,   0,    -7.55933,     0.00000,     0.00000,     1.00000, -9999.90039,     6.66667,    11.40000,     6.87333,    13.98667,   100.00000,    76.09333,   102.51267,  -888.87994, -9999.90039,  -888.87994,     4.14533,   -11.04533,     5.12800,
2025,   2,   5,  20,  15,    -7.61533,     0.00000,     0.00000,     1.00000, -9999.90039,     8.60000,    13.13333,     9.22000,    15.98667,   111.00000,    77.00666,   102.48532,  -888.87994, -9999.90039,  -888.87994,     4.14267,   -10.95200,     5.12800,
2025,   2,   5,  20,  30,    -7.73733,     0.00000,     0.00000,     1.00000, -9999.90039,     8.86667,    13.33333,     9.06000,    16.00000,    94.00000,    77.46000,   102.46465,  -888.87994, -9999.90039,  -888.87994,     4.14133,   -10.99733,     5.13000,
2025,   2,   5,  20,  45,    -7.85000,     0.00000,     0.00000,     1.00000, -9999.90039,     5.20000,     9.80000,     4.20667,    10.51333,   108.00000,    77.66666,   102.46132,  -888.87994, -9999.90039,  -888.87994,     4.13733,   -11.07467,     5.12333,
2025,   2,   5,  21,   0,    -7.83333,     0.00000,     0.00000,     1.00000, -9999.90039,     9.80000,    15.00000,    11.96667,    18.18667,   118.00000,    77.64000,   102.41667,  -888.87994, -9999.90039,  -888.87994,     4.13533,   -11.06200,     5.13000,
2025,   2,   5,  21,  15,    -7.94533,     0.00000,     0.00000,     1.00000, -9999.90039,     8.46667,    13.40000,     9.78000,    17.17333,   119.00000,    77.69334,   102.38467,  -888.87994, -9999.90039,  -888.87994,     4.13267,   -11.16333,     5.11800,
2025,   2,   5,  21,  30,    -8.00133,     0.00000,     0.00000,     1.00000, -9999.90039,    10.80000,    15.66667,    12.32667,    19.64000,   128.00000,    78.16666,   102.36266,  -888.87994, -9999.90039,  -888.87994,     4.12900,   -11.14067,     5.13000,
2025,   2,   5,  21,  45,    -7.90333,     0.00000,     0.00000,     1.00000, -9999.90039,     9.13333,    13.93333,    10.70000,    17.55334,   118.00000,    78.64001,   102.35332,  -888.87994, -9999.90039,  -888.87994,     4.12933,   -10.97200,     5.13000,
2025,   2,   5,  22,   0,    -7.78533,     0.00000,     0.00000,     1.00000, -9999.90039,    11.06667,    17.20000,    14.24667,    22.20000,   122.00000,    79.05333,   102.32334,  -888.87994, -9999.90039,  -888.87994,     4.12900,   -10.79200,     5.12867,
2025,   2,   5,  22,  15,    -7.71733,     0.00000,     0.00000,     1.00000, -9999.90039,     7.80000,    12.26667,     9.05333,    16.43333,   121.00000,    79.12666,   102.29868,  -888.87994, -9999.90039,  -888.87994,     4.12767,   -10.71267,     5.12933,
2025,   2,   5,  22,  30,    -7.64400,     0.00000,     0.00000,     1.00000, -9999.90039,     6.86667,    12.26667,     7.77333,    15.53333,   111.00000,    78.89334,   102.26333,  -888.87994, -9999.90039,  -888.87994,     4.12633,   -10.67667,     5.12467,
2025,   2,   5,  22,  45,    -7.62200,     0.00000,     0.00000,     1.00000, -9999.90039,    11.06667,    16.66667,    13.25333,    22.47333,   104.00000,    78.94666,   102.21865,  -888.87994, -9999.90039,  -888.87994,     4.12467,   -10.64667,     5.12267,
2025,   2,   5,  23,   0,    -7.57733,     0.00000,     0.00000,     1.00000, -9999.90039,     9.73333,    14.93333,    11.24667,    18.18000,   112.00000,    79.24667,   102.15734,  -888.87994, -9999.90039,  -888.87994,     4.12467,   -10.55467,     5.12800,
2025,   2,   5,  23,  15,    -7.55867,     0.00000,     0.00000,     1.00000, -9999.90039,    12.00000,    17.66667,    13.88667,    22.11333,   104.00000,    79.41335,   102.12000,  -888.87994, -9999.90039,  -888.87994,     4.12333,   -10.51133,     5.12800,
2025,   2,   5,  23,  30,    -7.54733,     0.00000,     0.00000,     1.00000, -9999.90039,    13.40000,    20.06667,    16.53333,    26.03333,   111.00000,    79.50666,   102.07732,  -888.87994, -9999.90039,  -888.87994,     4.11967,   -10.48867,     5.12733,
2025,   2,   5,  23,  45,    -7.57615,     0.00000,     0.00000,     1.00000, -9999.90039,    12.69231,    18.84615,    14.43846,    23.40000, -9999.89941,    80.00768,   102.02077,  -888.87994, -9999.90039,  -888.87994,     4.11800,   -10.43308,     5.12000,
2025,   2,   6,   0,   0,    -7.52267,     0.00000,     0.00000,     1.00000, -9999.90039,    11.00000,    17.46667,    11.78667,    21.10000,   107.00000,    80.10001,   101.96800,  -888.87994, -9999.90039,  -888.87994,     4.12100,   -10.36800,     5.13467,
2025,   2,   6,   0,  15,    -7.40400,     0.00000,     0.00000,     1.00000, -9999.90039,     9.93333,    15.26667,    11.14000,    19.18667,    97.00000,    79.75333,   101.92068,  -888.87994, -9999.90039,  -888.87994,     4.12000,   -10.30533,     5.12000,
2025,   2,   6,   0,  30,    -7.25800,     0.00000,     0.00000,     1.00000, -9999.90039,    12.80000,    19.66667,    15.62000,    25.86667,   121.00000,    79.31999,   101.90467,  -888.87994, -9999.90039,  -888.87994,     4.11733,   -10.23200,     5.12000,
2025,   2,   6,   0,  45,    -7.13867,     0.00000,     0.00000,     1.00000, -9999.90039,    14.33333,    20.93333,    17.46000,    26.76667,    90.00000,    79.20667,   101.83132,  -888.87994, -9999.90039,  -888.87994,     4.11733,   -10.13667,     5.12000,
2025,   2,   6,   1,   0,    -7.08200,     0.00000,     0.00000,     1.00000, -9999.90039,    13.53333,    20.60000,    16.52667,    26.68667,    98.00000,    78.75999,   101.83133,  -888.87994, -9999.90039,  -888.87994,     4.11667,   -10.15200,     5.12000,
2025,   2,   6,   1,  15,    -7.04600,     0.00000,     0.00000,     1.00000, -9999.90039,     9.60000,    14.80000,     9.86667,    19.01333,   100.00000,    78.70000,   101.76533,  -888.87994, -9999.90039,  -888.87994,     4.11233,   -10.12600,     5.12000,
2025,   2,   6,   1,  30,    -7.02800,     0.00000,     0.00000,     1.00000, -9999.90039,     8.93333,    15.46667,     9.77333,    17.81333,    80.00000,    78.70000,   101.69934,  -888.87994, -9999.90039,  -888.87994,     4.11267,   -10.10800,     5.12000,
2025,   2,   6,   1,  45,    -6.97733,     0.00000,     0.00000,     1.00000, -9999.90039,     8.60000,    14.86667,     8.68667,    17.08667,    83.00000,    78.88001,   101.64133,  -888.87994, -9999.90039,  -888.87994,     4.11067,   -10.03000,     5.12000,
2025,   2,   6,   2,   0,    -6.91733,     0.00000,     0.00000,     1.00000, -9999.90039,     9.46667,    15.93333,    10.86667,    20.45333,    88.00000,    79.11333,   101.59332,  -888.87994, -9999.90039,  -888.87994,     4.11167,    -9.93267,     5.12000,
2025,   2,   6,   2,  15,    -6.70800,     0.00000,     0.00000,     1.00000, -9999.90039,    10.33333,    17.13333,    11.13333,    20.46667,    97.00000,    79.24000,   101.55934,  -888.87994, -9999.90039,  -888.87994,     4.11067,    -9.71000,     5.12000,
2025,   2,   6,   2,  30,    -6.54067,     0.00000,     0.00000,     1.00000, -9999.90039,     9.00000,    14.93333,     9.68667,    18.36000,   101.00000,    79.53332,   101.54933,  -888.87994, -9999.90039,  -888.87994,     4.10800,    -9.49733,     5.11467,
2025,   2,   6,   2,  45,    -6.39400,     0.00000,     0.00000,     1.00000, -9999.90039,    11.46667,    17.86667,    13.34000,    23.03333,    95.00000,    79.69334,   101.52400,  -888.87994, -9999.90039,  -888.87994,     4.10800,    -9.32733,     5.10533,
2025,   2,   6,   3,   0,    -6.24400,     0.00000,     0.00000,     1.00000, -9999.90039,    13.46667,    20.33333,    16.45333,    25.86667,   110.00000,    79.83334,   101.45334,  -888.87994, -9999.90039,  -888.87994,     4.10667,    -9.16200,     5.10267,
2025,   2,   6,   3,  15,    -6.08533,     0.00000,     0.00000,     1.00000, -9999.90039,    12.60000,    19.00000,    14.98667,    23.02667,    98.00000,    79.94667,   101.45998,  -888.87994, -9999.90039,  -888.87994,     4.10367,    -8.98867,     5.10000,
2025,   2,   6,   3,  30,    -5.93800,     0.00000,     0.00000,     1.00000, -9999.90039,    12.20000,    19.20000,    13.89333,    22.92666,   108.00000,    80.06666,   101.39133,  -888.87994, -9999.90039,  -888.87994,     4.10533,    -8.82267,     5.10000,
2025,   2,   6,   3,  45,    -5.92400,     0.00000,     0.00000,     1.00000, -9999.90039,    11.53333,    19.93333,    11.70000,    22.94666,    93.00000,    80.33334,   101.21668,  -888.87994, -9999.90039,  -888.87994,     4.10067,    -8.76600,     5.08200,
2025,   2,   6,   4,   0,    -5.85467,     0.00000,     0.00000,     1.00000, -9999.90039,    12.86667,    22.26667,    12.98000,    24.40000,    98.00000,    80.43999,   101.09399,  -888.87994, -9999.90039,  -888.87994,     4.09733,    -8.68600,     5.05067,
2025,   2,   6,   4,  15,    -5.75200,     0.00000,     0.20000,     1.00000, -9999.90039,     7.93333,    15.26667,     7.40667,    18.36000,    94.00000,    80.79333,   101.04800,  -888.87994, -9999.90039,  -888.87994,     4.09900,    -8.52667,     5.00200,
2025,   2,   6,   4,  30,    -5.64400,     0.00000,     0.40000,     1.00000, -9999.90039,     6.40000,    11.73333,     5.76667,    13.52000,    91.00000,    80.92666,   101.07799,  -888.87994, -9999.90039,  -888.87994,     4.09833,    -8.39933,     5.00400,
2025,   2,   6,   4,  45,    -5.57000,     0.00000,     0.00000,     1.00000, -9999.90039,     7.66667,    12.46667,     8.30667,    15.62000,    97.00000,    81.44667,   101.12067,  -888.87994, -9999.90039,  -888.87994,     4.09433,    -8.24867,     5.01867,
2025,   2,   6,   5,   0,    -5.58200,     0.00000,     0.20000,     1.00000, -9999.90039,     8.46667,    12.86667,     8.68667,    15.35333,   117.00000,    82.88000,   101.13867,  -888.87994, -9999.90039,  -888.87994,     4.09133,    -8.03933,     5.00400,
2025,   2,   6,   5,  15,    -5.64600,     0.00000,     0.20000,     1.00000, -9999.90039,     5.60000,    10.33333,     4.30000,    10.79333,   128.00000,    83.80666,   101.18602,  -888.87994, -9999.90039,  -888.87994,     4.08900,    -7.95333,     5.01333,
2025,   2,   6,   5,  30,    -5.65467,     0.00000,     0.20000,     1.00000, -9999.90039,     5.26667,    11.26667,     4.20667,    12.32666,   112.00000,    84.54666,   101.10400,  -888.87994, -9999.90039,  -888.87994,     4.08667,    -7.84600,     5.08667,
