year,month,day,hour,minute,Temperature,Precipitation - Tipping Bucket,Precipitation - Weighing,Solar - Incoming,Solar - Outgoing,Wind Speed - Average 4.4,Wind Speed - Gust 4.4,Wind Speed - Average 2.0,Wind Speed - Gust 2.0,Wind Direction,RH,Pressure,Soil Moisture - 5 cm,Soil Moisture - 10 cm,Soil Moisture - 20 cm,Battery,Dew Point                                                                    
2026,   4,  18,  13,  45,    16.17080,     0.20000,     0.00000,   145.39999,    28.80000,     8.82000,    16.67333,     5.77333,    13.76667,   215.00000,    88.59400,   100.49866,     0.37861,     0.39259,     0.52621,         NaN,         NaN,         NaN,
2026,   4,  18,  14,   0,    16.13813,     0.00000,     0.20000,    99.26667,    18.93333,     6.74667,    12.80667,     4.44667,     9.91333,   220.00000,    89.44027,   100.51334,     0.37898,     0.39297,     0.52610,         NaN,         NaN,         NaN,
2026,   4,  18,  14,  15,    16.06533,     0.20000,     0.20000,   119.40000,    23.06667,     7.11333,    14.13333,     5.16667,    12.08667,   239.00000,    89.88320,   100.50267,     0.37926,     0.39306,     0.52621,         NaN,         NaN,         NaN,
2026,   4,  18,  14,  30,    16.12820,     0.20000,     0.20000,   158.66667,    30.93333,     8.46000,    17.02000,     6.50667,    14.50000,   225.00000,    90.27986,   100.48933,     0.37884,     0.39315,     0.52621,         NaN,         NaN,         NaN,
2026,   4,  18,  14,  45,    16.14247,     0.40000,     0.40000,   149.73334,    29.40000,     7.96000,    15.46667,     5.28667,    12.80000,   212.00000,    91.24841,   100.49733,     0.37907,     0.39315,     0.52615,         NaN,         NaN,         NaN,
2026,   4,  18,  15,   0,    16.09107,     0.40000,     0.40000,   208.86667,    41.66667,    10.76000,    19.56667,     7.96667,    15.82000,   226.00000,    91.84046,   100.46933,     0.37912,     0.39311,     0.52610,         NaN,         NaN,         NaN,
2026,   4,  18,  15,  15,    16.49000,     0.40000,     0.20000,   328.06668,    65.86667,     9.89333,    17.52667,     7.24000,    14.38000,   220.00000,    90.64526,   100.43935,     0.37704,     0.39311,     0.52610,         NaN,         NaN,         NaN,
2026,   4,  18,  15,  30,    16.81020,     0.00000,     0.00000,   278.33334,    56.26667,    12.44667,    20.52000,     9.42667,    17.87333,   234.00000,    88.83060,   100.41535,     0.37613,     0.39320,     0.52610,         NaN,         NaN,         NaN,
2026,   4,  18,  15,  45,    16.92313,     0.00000,     0.00000,   281.06668,    56.73333,    10.51333,    19.20667,     7.60000,    16.17333,   205.00000,    87.62013,   100.41402,     0.37633,     0.39315,     0.52641,         NaN,         NaN,         NaN,
2026,   4,  18,  16,   0,    16.36567,     0.00000,     0.00000,   102.40000,    20.06667,    11.84000,    21.38000,     9.18000,    17.50667,   222.00000,    85.71641,   100.45399,     0.37729,     0.39278,     0.52667,         NaN,         NaN,         NaN,
2026,   4,  18,  16,  15,    12.97533,     0.00000,     0.20000,    78.40000,    14.60000,     9.07333,    17.51333,     7.11333,    15.94667,   268.00000,    89.18800,   100.52001,     0.37940,     0.39278,     0.52621,         NaN,         NaN,         NaN,
2026,   4,  18,  16,  30,    12.22180,     0.00000,     0.20000,    49.26667,     8.86667,     6.88667,    15.20667,     5.53333,    12.91333,   168.00000,    90.51746,   100.52934,     0.37907,     0.39287,     0.52631,         NaN,         NaN,         NaN,
2026,   4,  18,  16,  45,    11.84993,     0.00000,     0.00000,    57.86666,    10.53333,     4.09333,    10.50000,     3.60667,     9.67333,   307.00000,    90.95547,   100.53068,     0.37851,     0.39269,     0.52621,         NaN,         NaN,         NaN,
2026,   4,  18,  17,   0,    11.74120,     0.00000,     0.00000,    62.06667,    11.53333,     3.36000,     9.16000,     3.24000,     8.56667,   271.00000,    91.63525,   100.56466,     0.37842,     0.39287,     0.52637,         NaN,         NaN,         NaN,
2026,   4,  18,  17,  15,    11.34107,     0.20000,     0.00000,    87.53333,    16.93333,     5.66667,    12.43333,     4.45333,    10.39333,   277.00000,    91.27486,   100.62000,     0.37837,     0.39301,     0.52663,         NaN,         NaN,         NaN,
2026,   4,  18,  17,  30,    10.55027,     0.00000,     0.00000,    98.33334,    19.40000,     4.94000,    11.84667,     4.20667,    10.64667,   263.00000,    90.50259,   100.63467,     0.37861,     0.39301,     0.52679,         NaN,         NaN,         NaN,
2026,   4,  18,  17,  45,     9.77400,     0.00000,     0.00000,    59.53333,    11.40000,     4.80667,    10.87333,     4.08000,     9.64667,   293.00000,    90.52746,   100.64134,     0.37870,     0.39292,     0.52642,         NaN,         NaN,         NaN,
2026,   4,  18,  18,   0,     9.09900,     0.00000,     0.00000,    46.40000,     8.33333,     7.96667,    14.38000,     6.25333,    11.96667,   313.00000,    90.72273,   100.65735,     0.37753,     0.39269,     0.52631,         NaN,         NaN,         NaN,
2026,   4,  18,  18,  15,     8.60420,     0.00000,     0.00000,    45.80000,     8.33333,     9.06667,    15.94000,     7.72667,    14.50000,   310.00000,    91.01213,   100.68465,     0.37807,     0.39287,     0.52642,         NaN,         NaN,         NaN,
2026,   4,  18,  18,  30,     8.32533,     0.00000,     0.00000,    25.20000,     3.80000,     5.42000,    12.69333,     4.44667,    11.47333,   298.00000,    90.95866,   100.75600,     0.37768,     0.39287,     0.52642,         NaN,     6.94392,         NaN,
2026,   4,  18,  18,  45,     8.17967,     0.00000,     0.00000,    32.00000,     5.33333,     4.81333,    12.44000,     4.69333,    10.86667,   265.00000,    90.43486,   100.80065,     0.37907,     0.39278,     0.52642,         NaN,     6.63291,         NaN,
2026,   4,  18,  19,   0,     8.06527,     0.00000,     0.00000,    36.53333,     6.40000,     3.36667,     8.92667,     3.48000,     9.28667,   305.00000,    90.11559,   100.82334,     0.37856,     0.39278,     0.52669,         NaN,     6.55107,         NaN,
2026,   4,  18,  19,  15,     8.00667,     0.00000,     0.00000,    21.86667,     3.13333,     2.76000,     7.24667,     2.76000,     7.36667,   312.00000,    89.99380,   100.81731,     0.37856,     0.39273,     0.52669,         NaN,     6.47353,         NaN,
2026,   4,  18,  19,  30,     8.06673,     0.00000,     0.00000,    13.13333,     1.73333,     1.68000,     5.92000,     1.56000,     5.90667,   305.00000,    89.54546,   100.84200,     0.37851,     0.39283,     0.52669,         NaN,     6.46027,         NaN,
2026,   4,  18,  19,  45,     8.03947,     0.00000,     0.00000,     9.26667,     1.00000,     2.40000,     7.24667,     2.04000,     7.12000,   272.00000,    88.99966,   100.89733,     0.37821,     0.39264,     0.52685,         NaN,     6.34487,         NaN,
2026,   4,  18,  20,   0,     7.95947,     0.00000,     0.00000,    10.00000,     1.40000,     4.32000,     8.94667,     3.60000,     8.22000,   317.00000,    88.63287,   100.90202,     0.37875,     0.39250,     0.52669,         NaN,     6.20573,         NaN,
2026,   4,  18,  20,  15,     7.86520,     0.00000,     0.00000,     1.40000,     1.00000,     4.44000,    10.99333,     3.60000,     9.42000,   271.00000,    88.03833,   100.94333,     0.37889,     0.39259,     0.52674,         NaN,     6.01513,         NaN,
2026,   4,  18,  20,  30,     7.62493,     0.00000,     0.00000,     1.00000,     1.00000,     6.99333,    15.70667,     5.67333,    14.02000,   275.00000,    87.06514,   100.97332,     0.37899,     0.39292,     0.52699,         NaN,     5.61773,         NaN,
2026,   4,  18,  20,  45,     7.46193,     0.00000,     0.00000,     1.00000,     1.00000,     5.30000,    12.08667,     4.56667,    10.99333,   302.00000,    85.51646,   100.99067,     0.38113,     0.39250,     0.52653,         NaN,     5.19807,         NaN,
2026,   4,  18,  21,   0,     7.34600,     0.00000,     0.00000,     1.00000,     1.00000,     6.50667,    13.54000,     5.41333,    11.72000,   281.00000,    83.44580,   101.03067,     0.38183,     0.39250,     0.52669,         NaN,     4.73347,         NaN,
2026,   4,  18,  21,  15,     7.21564,     0.00000,     0.00000,     1.00000,     1.00000,     3.87857,    10.60714,     3.35000,     8.67143,   275.00000,    83.70928,   101.06786,     0.38174,     0.39255,     0.52679,         NaN,     4.65071,         NaN,
2026,   4,  18,  21,  30,     7.08427,     0.00000,     0.00000,     1.00000,     1.00000,     4.58000,    11.47333,     4.20000,    10.01333,   265.00000,    84.17066,   101.09200,     0.38051,     0.39250,     0.52685,         NaN,     4.60067,         NaN,
2026,   4,  18,  21,  45,     6.82657,     0.00000,     0.00000,     1.00000,     1.00000,     4.37143,    11.01429,     3.85714,    10.18462,   299.00000,    84.06564,   101.12357,     0.38226,     0.39255,     0.52690,         NaN,     4.32979,         NaN,
2026,   4,  18,  22,   0,     6.61407,     0.00000,     0.00000,     1.00000,     1.00000,     4.69333,    11.60000,     4.45333,    10.64000,   321.00000,    83.95320,   101.13134,     0.38246,     0.39250,     0.52690,         NaN,     4.10193,         NaN,
2026,   4,  18,  22,  15,     6.40679,     0.00000,     0.00000,     1.00000,     1.00000,     3.60714,     9.82857,     3.47857,     9.30714,   320.00000,    82.72294,   101.17429,     0.38236,     0.39245,     0.52684,         NaN,     3.68921,         NaN,
2026,   4,  18,  22,  30,     6.27513,     0.00000,     0.00000,     1.00000,     1.00000,     2.04000,     6.16000,     2.04000,     6.76000,   268.00000,    83.78947,   101.19466,     0.38262,     0.39241,     0.52674,         NaN,     3.74173,         NaN,
2026,   4,  18,  22,  45,     6.11557,     0.00000,     0.00000,     1.00000,     1.00000,     2.95714,     8.27857,     2.70000,     7.89286,   293.00000,    84.21879,   101.20642,     0.38253,     0.39245,     0.52690,         NaN,     3.65786,         NaN,
2026,   4,  18,  23,   0,     5.72600,     0.00000,     0.00000,     1.00000,     1.00000,     5.54000,    12.09333,     4.33333,     9.53333,   303.00000,    83.67208,   101.21600,     0.37953,     0.39245,     0.52805,         NaN,     3.18287,         NaN,
2026,   4,  18,  23,  15,     5.11400,     0.00000,     0.00000,     1.00000,     1.00000,     7.96667,    14.74000,     6.75333,    12.93333,   331.00000,    86.11400,   101.25401,     0.38003,     0.39236,     0.52709,         NaN,     2.98887,         NaN,
2026,   4,  18,  23,  30,     4.38773,     0.00000,     0.00000,     1.00000,     1.00000,     8.82000,    15.58000,     7.24000,    12.93333,   345.00000,    86.79740,   101.28467,     0.38020,     0.39250,     0.52690,         NaN,     2.38460,         NaN,
2026,   4,  18,  23,  45,     3.81009,     0.00000,     0.00000,     1.00000,     1.00000,     8.57273,    13.67273,     7.06364,    12.04545, -9999.89941,    87.71291,   101.29363,     0.37950,     0.39295,     0.52690,         NaN,     1.96255,         NaN,
2026,   4,  19,   0,   0,     3.46247,     0.00000,     0.00000,     1.00000,     1.00000,     7.84000,    13.41333,     6.37333,    11.85333,   329.00000,    87.53960,   101.30799,     0.38029,     0.39292,     0.52690,         NaN,     1.59200,         NaN,
2026,   4,  19,   0,  15,     3.17660,     0.00000,     0.00000,     1.00000,     1.00000,     4.08667,     9.78667,     3.60000,     8.58000,   337.00000,    87.59033,   101.32066,     0.38013,     0.39315,     0.52690,         NaN,     1.31833,         NaN,
2026,   4,  19,   0,  30,     3.07353,     0.00000,     0.00000,     1.00000,     1.00000,     4.32000,     9.31333,     3.84000,     8.45333,   345.00000,    87.37422,   101.34199,     0.38033,     0.39311,     0.52690,         NaN,     1.18240,         NaN,
2026,   4,  19,   0,  45,     3.06585,     0.00000,     0.00000,     1.00000,     1.00000,     3.04615,     7.36923,     2.76923,     7.09231,   355.00000,    87.55956,   101.35229,     0.38045,     0.39305,     0.52684,         NaN,     1.20662,         NaN,
2026,   4,  19,   1,   0,     3.02907,     0.00000,     0.00000,     1.00000,     1.00000,     3.96000,     7.96000,     3.60000,     7.22667,   345.00000,    87.34520,   101.34599,     0.38034,     0.39315,     0.52690,         NaN,     1.13393,         NaN,
2026,   4,  19,   1,  15,     3.05353,     0.00000,     0.00000,     1.00000,     1.00000,     2.16000,     5.53333,     1.92000,     4.80667,   314.00000,    86.72860,   101.35933,     0.38062,     0.39311,     0.52690,         NaN,     1.13900,         NaN,
2026,   4,  19,   1,  30,     3.09373,     0.00000,     0.00000,     1.00000,     1.00000,     2.16000,     5.16667,     1.68000,     4.80000,   330.00000,    86.36594,   101.36133,     0.38109,     0.39315,     0.52690,         NaN,         NaN,         NaN,
2026,   4,  19,   1,  45,     3.08653,     0.00000,     0.00000,     1.00000,     1.00000,     2.04000,     6.37333,     1.92000,     5.76667,   329.00000,    85.69627,   101.37867,     0.38118,     0.39297,     0.52690,         NaN,         NaN,         NaN,
2026,   4,  19,   2,   0,     3.13093,     0.00000,     0.00000,     1.00000,     1.00000,     0.48000,     3.00667,     0.36000,     3.36000,   316.00000,    85.16954,   101.40668,     0.38099,     0.39301,     0.52690,         NaN,         NaN,         NaN,
2026,   4,  19,   2,  15,     3.15387,     0.00000,     0.00000,     1.00000,     1.00000,     0.36000,     3.72667,     1.08000,     3.60000,   305.00000,    85.45621,   101.39734,     0.38127,     0.39301,     0.52690,         NaN,         NaN,         NaN,
2026,   4,  19,   2,  30,     3.15373,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,     1.32000,     0.24000,     1.92000,   303.00000,    86.22867,   101.36599,     0.38123,     0.39315,     0.52690,         NaN,         NaN,         NaN,
2026,   4,  19,   2,  45,     3.18660,     0.00000,     0.00000,     1.00000,     1.00000,     0.12000,     2.28000,     0.24000,     3.36000,   302.00000,    86.09287,   101.34132,     0.38137,     0.39306,     0.52690,         NaN,         NaN,         NaN,
2026,   4,  19,   3,   0,     3.25087,     0.00000,     0.00000,     1.00000,     1.00000,     1.08000,     5.04667,     1.20000,     4.68667,   288.00000,    85.99887,   101.34065,     0.38155,     0.39306,     0.52690,         NaN,         NaN,         NaN,
2026,   4,  19,   3,  15,     3.31657,     0.00000,     0.00000,     1.00000,     1.00000,     4.13571,     9.05000,     3.60714,     8.67857,   278.00000,    81.56043,   101.30428,     0.38155,     0.39300,     0.52690,         NaN,         NaN,         NaN,
2026,   4,  19,   3,  30,     3.37107,     0.00000,     0.00000,     1.00000,     1.00000,     1.92000,     6.76000,     1.92000,     6.02667,   291.00000,    80.31306,   101.37601,     0.38155,     0.39311,     0.52690,         NaN,         NaN,         NaN,
2026,   4,  19,   3,  45,     3.40027,     0.00000,     0.00000,     1.00000,     1.00000,     2.29091,     6.74545,     1.80000,     6.07273,   236.00000,    78.96992,   101.39909,     0.38154,     0.39282,     0.52690,         NaN,         NaN,         NaN,
2026,   4,  19,   4,   0,     3.39653,     0.00000,     0.00000,     1.00000,     1.00000,     1.08000,     4.92667,     0.96000,     4.32667,   227.00000,    77.50206,   101.37866,     0.38155,     0.39311,     0.52690,         NaN,         NaN,         NaN,
2026,   4,  19,   4,  15,     3.37793,     0.00000,     0.00000,     1.00000,     1.00000,     3.08571,     8.15714,     2.90769,     7.52308,   291.00000,    75.77528,   101.35768,     0.38170,     0.39315,     0.52690,         NaN,         NaN,         NaN,
2026,   4,  19,   4,  30,     3.36253,     0.00000,     0.00000,     1.00000,     1.00000,     2.52667,     6.87333,     2.16000,     6.50667,   291.00000,    75.07274,   101.38067,     0.38183,     0.39311,     0.52690,         NaN,         NaN,         NaN,
